symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T07:00:00+00:00,2026-03-10T12:00:00+00:00,7,12,crypto_volatility_expansion,trailing_stop,70267.35702,70415.76455,0.10000,10.26855,4.57220,20,1.00000,{'breakout_high': 68464.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,crypto_volatility_expansion,signal_exit,70300.54200,69937.52630,0.10000,-40.85931,4.55774,1,0.97587,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-16T07:00:00+00:00,8,7,crypto_volatility_expansion,take_profit,71941.78815,73838.59105,0.10000,184.94243,4.73786,18,1.00000,{'breakout_high': 71700.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T10:15:00+00:00,8,10,crypto_volatility_expansion,stop_loss,71286.64989,70298.07221,0.10000,-103.45927,4.60150,9,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T11:45:00+00:00,11,11,crypto_volatility_expansion,signal_exit,71007.64805,70137.47630,0.10000,-91.60439,4.58722,3,1.00000,{'breakout_high': 70700.0}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T12:15:00+00:00,8,12,crypto_volatility_expansion,trailing_stop,71480.23893,71309.17052,0.10000,-21.74750,4.64066,15,0.69006,{'breakout_high': 71370.0}
X:BTCUSD,2026-04-01T07:00:00+00:00,2026-04-01T07:45:00+00:00,7,7,crypto_volatility_expansion,stop_loss,69166.59193,68640.67085,0.10000,-57.07084,4.47874,3,1.00000,{'breakout_high': 67474.0}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T12:30:00+00:00,7,12,crypto_volatility_expansion,stale_breakout,67088.16022,66814.97475,0.10000,-31.67040,4.35185,20,0.81165,{'breakout_high': 66945.85}
