symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:XAUUSD,2026-03-10T13:30:00+00:00,2026-03-10T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,5209.63546,5214.71402,0.10000,50.05582,0.72970,18,1.00000,{'breakout_high': 5191.61}
C:XAUUSD,2026-03-13T12:45:00+00:00,2026-03-13T13:00:00+00:00,12,13,volatility_breakout,signal_exit,5118.62818,5111.76225,0.10000,-69.37544,0.71613,1,0.55258,{'breakout_high': 5117.39}
C:XAUUSD,2026-03-25T12:00:00+00:00,2026-03-25T12:15:00+00:00,12,12,volatility_breakout,stop_loss,4577.97494,4544.39765,0.10000,-336.41146,0.63857,1,0.70853,{'breakout_high': 4574.12}
C:XAUUSD,2026-03-27T14:30:00+00:00,2026-03-27T14:45:00+00:00,14,14,volatility_breakout,take_profit,4464.31584,4508.63051,0.10000,442.51853,0.62811,1,0.97184,{'breakout_high': 4456.57}
C:XAUUSD,2026-03-31T13:45:00+00:00,2026-03-31T23:30:00+00:00,13,23,volatility_breakout,take_profit,4607.71731,4689.60603,0.10000,818.23632,0.65081,36,1.00000,{'breakout_high': 4588.86}
