symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-17T16:45:00+00:00,2025-10-20T00:00:00+00:00,16,0,forex_trend_continuation,take_profit,150.41799,150.86899,0.10000,4509.44817,0.50000,17,1.00000,{'pullback_floor': 150.337}
C:USDJPY,2025-10-21T14:45:00+00:00,2025-10-21T15:00:00+00:00,14,15,forex_trend_continuation,signal_exit,151.88105,151.79096,0.10000,-901.37946,0.50000,1,0.77488,{'pullback_floor': 151.532}
C:USDJPY,2026-02-06T13:30:00+00:00,2026-02-06T13:45:00+00:00,13,13,forex_trend_continuation,stop_loss,157.04722,156.91878,0.10000,-1284.95166,0.50000,1,1.00000,{'pullback_floor': 157.036}
C:USDJPY,2026-03-18T17:15:00+00:00,2026-03-18T17:45:00+00:00,17,17,forex_trend_continuation,stop_loss,159.48831,159.37669,0.10000,-1116.65170,0.50000,2,1.00000,{'pullback_floor': 159.414}
