symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-11T19:45:00+00:00,2026-03-11T20:00:00+00:00,19,20,crypto_trend_pullback,signal_exit,70684.24402,70439.93919,0.10000,-25.38488,1.91124,1,1.00000,{'pullback_floor': 70496.84}
X:BTCUSD,2026-04-02T19:45:00+00:00,2026-04-02T20:00:00+00:00,19,20,crypto_trend_pullback,signal_exit,66973.39200,66867.75377,0.10000,-11.48250,1.83841,1,1.00000,{'pullback_floor': 66940.0}
