symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-26T21:40:00+00:00,2026-03-26T21:50:00+00:00,21,21,crypto_trend_pullback,structure_exit,68991.89573,68864.60726,0.10000,-17.20918,4.48034,2,1.00000,{'pullback_floor': 68942.4}
