symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-19T19:15:00+00:00,2026-03-19T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,662.12309,660.33697,0.10000,-0.17861,0.00000,1,1.00000,"{'momentum_5': 0.0073668188736681905, 'momentum_20': 0.00844126161816261}"
SPY,2026-03-26T13:55:00+00:00,2026-03-26T14:45:00+00:00,13,14,momentum_confirmation,stop_loss,654.75272,652.22907,0.10000,-0.25236,0.00000,9,1.00000,"{'momentum_5': 0.004358301490109406, 'momentum_20': 0.004250421973300611}"
SPY,2026-03-31T13:50:00+00:00,2026-03-31T14:35:00+00:00,13,14,momentum_confirmation,stop_loss,642.61212,640.79795,0.10000,-0.18142,0.00000,9,1.00000,"{'momentum_5': 0.005321396710124882, 'momentum_20': 0.007481648785996775}"
SPY,2026-04-02T14:00:00+00:00,2026-04-02T14:50:00+00:00,14,14,momentum_confirmation,take_profit,649.32245,654.42226,0.10000,0.50998,0.00000,4,1.00000,"{'momentum_5': 0.0057178275354456964, 'momentum_20': 0.005328376703841231}"
