symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T19:15:00+00:00,2026-03-11T17:35:00+00:00,19,17,momentum_confirmation,trailing_stop,673.69367,674.04628,0.10000,0.03526,0.00000,7,1.00000,"{'momentum_5': 0.003741243106275105, 'momentum_20': 0.007405080333901637}"
SPY,2026-03-31T16:40:00+00:00,2026-04-02T13:50:00+00:00,16,13,momentum_confirmation,trailing_stop,647.37235,648.34757,0.10000,0.09752,0.00000,10,1.00000,"{'momentum_5': 0.008713951675759946, 'momentum_20': 0.011125521508820624}"
