symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-31T16:35:00+00:00,2026-04-01T12:35:00+00:00,16,12,us500_short_vwap_reject,take_profit,645.21624,653.64330,0.10000,0.84271,0.00000,1,0.63230,"{'trend_strength': 0.0007886639272149942, 'momentum_20': 0.009723179056804643, 'vwap_distance': 0.006153448736847311, 'session_position': 0.9946865037194402, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
