symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-19T13:30:00+00:00,2025-05-20T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,458.37666,455.78383,0.10000,-0.76842,0.50914,10,1.00000,{'breakout_high': 453.32}
