symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-02-27T17:45:00+00:00,2026-02-27T17:50:00+00:00,17,17,forex_trend_continuation,signal_exit,1.18073,1.18057,0.10000,-2.09033,0.50000,1,0.88704,{'pullback_floor': 1.18066}
C:EURUSD,2026-04-01T18:05:00+00:00,2026-04-01T18:15:00+00:00,18,18,forex_trend_continuation,structure_exit,1.16177,1.16164,0.10000,-1.78085,0.50000,2,0.86478,{'pullback_floor': 1.1617}
