symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:35:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,68488.50023,68729.67750,0.10000,19.65814,4.45959,5,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T12:50:00+00:00,2026-03-10T12:55:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,70608.75823,70516.97937,0.10000,-13.76447,4.58659,1,1.00000,{'breakout_high': 69507.0}
X:BTCUSD,2026-03-10T14:50:00+00:00,2026-03-10T14:55:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,71173.43291,71460.51781,0.10000,24.07289,4.63560,1,1.00000,{'breakout_high': 70891.0}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T12:15:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,72430.88150,72344.34522,0.10000,-13.35882,4.70519,3,1.00000,{'breakout_high': 71658.0}
X:BTCUSD,2026-03-16T12:25:00+00:00,2026-03-16T12:35:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,73895.08110,73790.90820,0.10000,-15.21708,4.79979,2,1.00000,{'breakout_high': 73816.9}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_breakout_reclaim,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74547.5}
X:BTCUSD,2026-03-23T12:20:00+00:00,2026-03-23T12:35:00+00:00,12,12,crypto_breakout_reclaim,signal_exit,70366.55190,70307.55079,0.10000,-10.47202,4.57191,3,1.00000,{'breakout_high': 70130.0}
