symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-25T03:00:00+00:00,2026-03-25T13:00:00+00:00,3,13,jp225_asia_continuation_long,time_stop,53833.77432,53795.72724,0.10000,-3.80471,0.00000,20,1.00000,"{'breakout_high': 53567.5, 'asia_continuation': 1.0}"
JP225,2026-04-03T03:00:00+00:00,2026-04-03T03:30:00+00:00,3,3,jp225_asia_continuation_long,signal_exit,53402.73809,53186.27847,0.10000,-21.64596,0.00000,1,1.00000,"{'breakout_high': 53329.5, 'asia_continuation': 1.0}"
JP225,2026-04-06T03:30:00+00:00,2026-04-06T05:30:00+00:00,3,5,jp225_asia_continuation_long,trailing_stop,53685.26184,53663.73833,0.10000,-2.15235,0.00000,4,1.00000,"{'breakout_high': 53589.73, 'asia_continuation': 1.0}"
