symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T11:15:00+00:00,2026-03-19T12:00:00+00:00,11,12,volatility_short_breakdown,trailing_stop,52738.75950,52743.23922,0.01000,-0.04480,0.00000,3,1.00000,"{'breakout_low': 52850.5, 'rebound_high': 53210.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T11:00:00+00:00,2026-03-24T08:15:00+00:00,11,8,volatility_short_breakdown,trailing_stop,51542.13698,51714.84668,0.01000,1.72710,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T11:00:00+00:00,2026-03-31T09:00:00+00:00,11,9,volatility_short_breakdown,take_profit,52709.76197,51283.11493,0.01000,14.26647,0.00000,4,1.00000,"{'breakout_low': 53125.5, 'rebound_high': 53490.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T11:45:00+00:00,2026-04-02T07:00:00+00:00,11,7,volatility_short_breakdown,take_profit,51391.12412,52587.27240,0.01000,11.96148,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
