symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T12:30:00+00:00,8,12,volatility_short_breakdown,trailing_stop,53178.22209,53008.26178,0.01000,1.69960,0.00000,8,1.00000,"{'breakout_low': 53430.5, 'rebound_high': 53673.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T17:00:00+00:00,2026-03-23T03:30:00+00:00,17,3,volatility_short_breakdown,take_profit,52381.78990,50742.56892,0.01000,16.39221,0.00000,17,1.00000,"{'breakout_low': 52680.5, 'rebound_high': 53236.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T11:00:00+00:00,2026-03-26T09:30:00+00:00,11,9,volatility_short_breakdown,take_profit,51427.12719,53531.19204,0.01000,21.04065,0.00000,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T13:00:00+00:00,2026-03-27T18:00:00+00:00,13,18,volatility_short_breakdown,trailing_stop,52334.79390,52101.18456,0.01000,2.33609,0.00000,10,1.00000,"{'breakout_low': 52479.0, 'rebound_high': 53224.0, 'position_intent': 'short_entry'}"
JP225,2026-03-30T09:00:00+00:00,2026-03-30T20:00:00+00:00,9,20,volatility_short_breakdown,stop_loss,51789.38802,51152.89452,0.01000,-6.36494,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T03:00:00+00:00,2026-03-31T03:30:00+00:00,3,3,volatility_short_breakdown,stop_loss,50748.92891,51372.35252,0.01000,-6.23424,0.00000,1,1.00000,"{'breakout_low': 50788.73, 'rebound_high': 51153.44, 'position_intent': 'short_entry'}"
JP225,2026-03-31T04:30:00+00:00,2026-04-02T07:30:00+00:00,4,7,volatility_short_breakdown,trailing_stop,51955.67218,52427.78598,0.01000,4.72114,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T14:00:00+00:00,2026-04-02T16:30:00+00:00,14,16,volatility_short_breakdown,stop_loss,52279.79858,52672.23317,0.01000,-3.92435,0.00000,5,1.00000,"{'breakout_low': 52339.5, 'rebound_high': 52634.5, 'position_intent': 'short_entry'}"
