symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-04-01T03:00:00+00:00,2026-04-01T14:00:00+00:00,3,14,momentum_confirmation,take_profit,53059.22120,54120.68768,0.10000,106.14665,0.00000,11,1.00000,"{'momentum_5': 0.011169670342237925, 'momentum_20': 0.021243214106957176}"
JP225,2026-04-06T03:00:00+00:00,2026-04-06T11:00:00+00:00,3,11,momentum_confirmation,end_of_run,53685.27397,53933.20349,0.10000,24.79295,0.00000,8,1.00000,"{'momentum_5': 0.012143725898758229, 'momentum_20': 0.011514289214069606}"
