symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:30:00+00:00,2026-03-19T12:30:00+00:00,8,12,volatility_short_breakdown,trailing_stop,53178.27914,53008.20493,0.10000,17.00742,0.00000,8,1.00000,"{'breakout_low': 53430.5, 'rebound_high': 53673.0, 'position_intent': 'short_entry'}"
JP225,2026-03-20T17:00:00+00:00,2026-03-23T04:30:00+00:00,17,4,volatility_short_breakdown,trailing_stop,52381.84609,51509.57897,0.10000,87.22671,0.00000,19,1.00000,"{'breakout_low': 52680.5, 'rebound_high': 53236.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T11:00:00+00:00,2026-03-26T20:30:00+00:00,11,20,volatility_short_breakdown,trailing_stop,51427.07203,52570.83021,0.10000,114.37582,0.00000,45,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T13:00:00+00:00,2026-03-27T18:00:00+00:00,13,18,volatility_short_breakdown,trailing_stop,52334.85005,52101.12869,0.10000,23.37214,0.00000,10,1.00000,"{'breakout_low': 52479.0, 'rebound_high': 53224.0, 'position_intent': 'short_entry'}"
JP225,2026-03-30T09:00:00+00:00,2026-03-30T20:00:00+00:00,9,20,volatility_short_breakdown,stop_loss,51789.33248,51152.94940,0.10000,-63.63831,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T03:00:00+00:00,2026-03-31T03:30:00+00:00,3,3,volatility_short_breakdown,stop_loss,50748.98336,51372.29743,0.10000,-62.33141,0.00000,1,1.00000,"{'breakout_low': 50788.73, 'rebound_high': 51153.44, 'position_intent': 'short_entry'}"
JP225,2026-03-31T04:30:00+00:00,2026-04-02T07:30:00+00:00,4,7,volatility_short_breakdown,trailing_stop,51955.61646,52427.84223,0.10000,47.22258,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T14:00:00+00:00,2026-04-02T16:30:00+00:00,14,16,volatility_short_breakdown,stop_loss,52279.85467,52672.17668,0.10000,-39.23220,0.00000,5,1.00000,"{'breakout_low': 52339.5, 'rebound_high': 52634.5, 'position_intent': 'short_entry'}"
