symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-23T03:35:00+00:00,2026-03-23T03:45:00+00:00,3,3,mean_reversion,structure_exit,51024.26818,50928.46827,0.10000,-9.57999,0.00000,2,1.00000,"{'mean': 51308.45625, 'z_score_20': -1.737668504918625}"
JP225,2026-03-24T02:45:00+00:00,2026-03-24T03:00:00+00:00,2,3,mean_reversion,structure_exit,53002.43444,52658.05288,0.10000,-34.43816,0.00000,3,1.00000,"{'mean': 53206.105, 'z_score_20': -2.583365126398944}"
JP225,2026-03-26T05:25:00+00:00,2026-03-26T05:30:00+00:00,5,5,mean_reversion,stop_loss,53657.75952,53493.25266,0.10000,-16.45069,0.00000,1,1.00000,"{'mean': 53876.0625, 'z_score_20': -2.8016970415104376}"
JP225,2026-03-30T01:05:00+00:00,2026-03-30T01:45:00+00:00,1,1,mean_reversion,structure_exit,50648.94663,50579.93757,0.10000,-6.90091,0.00000,8,1.00000,"{'mean': 51406.2425, 'z_score_20': -4.221147857947288}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T04:30:00+00:00,3,4,mean_reversion,take_profit,50426.21791,51080.45550,0.10000,65.42376,0.00000,18,1.00000,"{'mean': 50730.855, 'z_score_20': -2.2201961300301076}"
JP225,2026-03-31T03:10:00+00:00,2026-03-31T03:30:00+00:00,3,3,mean_reversion,structure_exit,50647.23649,50606.49534,0.10000,-4.07411,0.00000,4,1.00000,"{'mean': 50858.888750000006, 'z_score_20': -2.4972587847356373}"
JP225,2026-04-02T04:15:00+00:00,2026-04-02T04:25:00+00:00,4,4,mean_reversion,structure_exit,53351.73380,53237.27418,0.10000,-11.44596,0.00000,2,1.00000,"{'mean': 53956.89625, 'z_score_20': -3.615183333024937}"
