symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-23T04:00:00+00:00,2026-03-23T04:10:00+00:00,4,4,volatility_short_breakdown,stop_loss,50888.28228,51189.47244,0.10000,-30.11902,0.00000,2,1.00000,"{'breakout_low': 51037.44, 'rebound_high': 51309.73, 'position_intent': 'short_entry'}"
JP225,2026-03-23T04:15:00+00:00,2026-03-23T06:50:00+00:00,4,6,volatility_short_breakdown,trailing_stop,51376.48886,51205.25446,0.10000,-17.12344,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-24T03:05:00+00:00,2026-03-24T03:20:00+00:00,3,3,volatility_short_breakdown,trailing_stop,52682.85475,52515.85886,0.10000,16.69959,0.00000,3,1.00000,"{'breakout_low': 53130.44, 'rebound_high': 53270.44, 'position_intent': 'short_entry'}"
JP225,2026-03-26T09:25:00+00:00,2026-03-26T12:15:00+00:00,9,12,volatility_short_breakdown,stop_loss,53520.67706,53260.57403,0.10000,-26.01030,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:15:00+00:00,3,3,volatility_short_breakdown,signal_exit,50407.05453,50854.71306,0.10000,-44.76585,0.00000,3,1.00000,"{'breakout_low': 50565.0, 'rebound_high': 50890.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T07:25:00+00:00,3,7,volatility_short_breakdown,stale_breakout,51175.74124,51151.25920,0.10000,-2.44820,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T03:25:00+00:00,2026-04-02T03:40:00+00:00,3,3,volatility_short_breakdown,stop_loss,53961.74248,54210.00756,0.10000,-24.82651,0.00000,3,1.00000,"{'breakout_low': 54080.5, 'rebound_high': 54268.5, 'position_intent': 'short_entry'}"
JP225,2026-04-03T04:30:00+00:00,2026-04-03T05:20:00+00:00,4,5,volatility_short_breakdown,stop_loss,53148.41438,53034.09391,0.10000,-11.43205,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-06T09:00:00+00:00,2026-04-06T09:10:00+00:00,9,9,volatility_short_breakdown,stop_loss,53533.05011,53647.95823,0.10000,-11.49081,0.00000,2,0.64658,"{'breakout_low': 53568.5, 'rebound_high': 53841.0, 'position_intent': 'short_entry'}"
