symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-23T04:00:00+00:00,2026-03-23T04:15:00+00:00,4,4,volatility_short_breakdown,stale_breakout,50888.40171,51376.36833,0.01000,-4.87967,0.00000,3,0.90581,"{'breakout_low': 50974.44, 'rebound_high': 51362.44, 'position_intent': 'short_entry'}"
JP225,2026-03-24T03:15:00+00:00,2026-03-24T04:15:00+00:00,3,4,volatility_short_breakdown,take_profit,52336.27801,51921.68491,0.01000,4.14593,0.00000,6,1.00000,"{'breakout_low': 52567.73, 'rebound_high': 53347.5, 'position_intent': 'short_entry'}"
JP225,2026-03-25T17:10:00+00:00,2026-03-26T05:30:00+00:00,17,5,volatility_short_breakdown,stop_loss,53935.35693,53493.17916,0.01000,-4.42178,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:10:00+00:00,3,3,volatility_short_breakdown,stale_breakout,50407.17283,50541.29700,0.01000,-1.34124,0.00000,2,0.69096,"{'breakout_low': 50427.44, 'rebound_high': 50890.0, 'position_intent': 'short_entry'}"
JP225,2026-03-30T03:15:00+00:00,2026-03-30T17:00:00+00:00,3,17,volatility_short_breakdown,take_profit,50854.59376,51652.83640,0.01000,7.98243,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-31T03:40:00+00:00,2026-03-31T10:10:00+00:00,3,10,volatility_short_breakdown,stale_breakout,51175.62118,51139.11029,0.01000,-0.36511,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:15:00+00:00,2026-04-02T06:00:00+00:00,4,6,volatility_short_breakdown,take_profit,53332.19292,52636.74600,0.01000,6.95447,0.00000,10,1.00000,"{'breakout_low': 53650.0, 'rebound_high': 54196.44, 'position_intent': 'short_entry'}"
