symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-23T04:00:00+00:00,2026-03-23T04:15:00+00:00,4,4,volatility_short_breakdown,stop_loss,50888.47163,51376.29777,0.10000,-48.78261,0.00000,3,0.90581,"{'breakout_low': 50974.44, 'rebound_high': 51362.44, 'position_intent': 'short_entry'}"
JP225,2026-03-24T03:15:00+00:00,2026-03-24T12:05:00+00:00,3,12,volatility_short_breakdown,trailing_stop,52336.34992,52507.16282,0.10000,-17.08129,0.00000,12,1.00000,"{'breakout_low': 52567.73, 'rebound_high': 53347.5, 'position_intent': 'short_entry'}"
JP225,2026-03-30T03:00:00+00:00,2026-03-30T03:15:00+00:00,3,3,volatility_short_breakdown,signal_exit,50407.24209,50854.52391,0.10000,-44.72818,0.00000,3,0.69096,"{'breakout_low': 50427.44, 'rebound_high': 50890.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T03:40:00+00:00,2026-04-01T04:00:00+00:00,3,4,volatility_short_breakdown,take_profit,51175.55089,52887.30360,0.10000,171.17527,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T04:15:00+00:00,2026-04-06T09:50:00+00:00,4,9,volatility_short_breakdown,trailing_stop,53332.26620,53567.48194,0.10000,-23.52157,0.00000,13,1.00000,"{'breakout_low': 53650.0, 'rebound_high': 54196.44, 'position_intent': 'short_entry'}"
