symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-31T09:30:00+00:00,2026-03-31T10:45:00+00:00,9,10,volatility_short_breakdown,stop_loss,51099.12910,51556.13817,0.01000,-4.57009,0.00000,5,0.74370,"{'breakout_low': 51143.5, 'rebound_high': 51651.0, 'position_intent': 'short_entry'}"
