symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T08:45:00+00:00,2026-03-19T10:15:00+00:00,8,10,volatility_short_breakdown,trailing_stop,53178.26693,53205.46372,0.10000,-2.71968,0.00000,6,1.00000,"{'breakout_low': 53285.5, 'rebound_high': 53555.5, 'position_intent': 'short_entry'}"
JP225,2026-03-26T08:00:00+00:00,2026-03-26T09:00:00+00:00,8,9,volatility_short_breakdown,trailing_stop,53330.75408,53345.24550,0.10000,-1.44914,0.00000,4,1.00000,"{'breakout_low': 53391.0, 'rebound_high': 53638.5, 'position_intent': 'short_entry'}"
JP225,2026-03-27T11:00:00+00:00,2026-03-30T07:00:00+00:00,11,7,volatility_short_breakdown,take_profit,52709.80642,51524.59205,0.10000,118.52144,0.00000,8,1.00000,"{'breakout_low': 52851.5, 'rebound_high': 53064.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T09:30:00+00:00,2026-03-31T10:45:00+00:00,9,10,volatility_short_breakdown,stop_loss,51099.17219,51556.09471,0.10000,-45.69225,0.00000,5,0.74370,"{'breakout_low': 51143.5, 'rebound_high': 51651.0, 'position_intent': 'short_entry'}"
JP225,2026-03-31T11:45:00+00:00,2026-04-01T07:00:00+00:00,11,7,volatility_short_breakdown,take_profit,51391.08080,53370.75071,0.10000,197.96699,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-04-02T08:45:00+00:00,2026-04-02T09:15:00+00:00,8,9,volatility_short_breakdown,stop_loss,52257.34456,52481.40269,0.10000,-22.40581,0.00000,2,1.00000,"{'breakout_low': 52379.5, 'rebound_high': 52532.0, 'position_intent': 'short_entry'}"
JP225,2026-04-02T11:30:00+00:00,2026-04-02T12:00:00+00:00,11,12,volatility_short_breakdown,stop_loss,52624.18473,52527.82176,0.10000,-9.63630,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
