symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-03-19T11:15:00+00:00,2026-03-19T12:00:00+00:00,11,12,volatility_short_breakdown,trailing_stop,52738.80398,52743.19476,0.10000,-0.43908,0.00000,3,1.00000,"{'breakout_low': 52850.5, 'rebound_high': 53210.5, 'position_intent': 'short_entry'}"
JP225,2026-03-23T11:00:00+00:00,2026-03-24T08:15:00+00:00,11,8,volatility_short_breakdown,trailing_stop,51542.09353,51714.89029,0.10000,17.27968,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
JP225,2026-03-27T11:00:00+00:00,2026-03-31T09:00:00+00:00,11,9,volatility_short_breakdown,take_profit,52709.80642,51283.07170,0.10000,142.67347,0.00000,4,1.00000,"{'breakout_low': 53125.5, 'rebound_high': 53490.5, 'position_intent': 'short_entry'}"
JP225,2026-03-31T11:45:00+00:00,2026-04-02T07:00:00+00:00,11,7,volatility_short_breakdown,take_profit,51391.08080,52587.31675,0.10000,119.62359,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
