symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
JP225,2026-04-01T03:00:00+00:00,2026-04-02T04:00:00+00:00,3,4,trend,stale_breakout,53059.20922,52979.02589,0.10000,-8.01833,0.00000,22,1.00000,"{'fast': 52399.573, 'slow': 51746.65633333333, 'trend_strength': 0.012617562426851414}"
JP225,2026-04-06T03:00:00+00:00,2026-04-06T11:00:00+00:00,3,11,trend,end_of_run,53685.26184,53933.21568,0.10000,24.79538,0.00000,8,1.00000,"{'fast': 53163.4, 'slow': 52964.682, 'trend_strength': 0.003751896405230992}"
