symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-12T16:00:00+00:00,2026-03-16T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,5721.75923,5765.78380,0.01000,-0.44025,0.00000,6,1.00000,"{'breakout_low': 5740.67, 'rebound_high': 5826.07, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T15:00:00+00:00,2026-03-23T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,5594.46837,5632.07420,0.01000,-0.37606,0.00000,6,1.00000,"{'breakout_low': 5710.87, 'rebound_high': 5809.37, 'position_intent': 'short_entry'}"
