symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-13T10:30:00+00:00,2026-03-13T11:00:00+00:00,10,11,mean_reversion,stop_loss,5713.93133,5685.81097,0.10000,-2.81204,0.00000,2,1.00000,"{'mean': 5746.695, 'z_score_20': -2.2033301464704405}"
SX5E,2026-03-24T12:00:00+00:00,2026-03-25T10:15:00+00:00,12,10,mean_reversion,take_profit,5530.71514,5622.61655,0.10000,9.19014,0.00000,4,1.00000,"{'mean': 5570.8575, 'z_score_20': -2.5177296834094}"
SX5E,2026-03-26T10:30:00+00:00,2026-03-26T11:15:00+00:00,10,11,mean_reversion,structure_exit,5588.82028,5581.72017,0.10000,-0.71001,0.00000,3,1.00000,"{'mean': 5646.0575, 'z_score_20': -2.7478537083608763}"
SX5E,2026-03-27T11:45:00+00:00,2026-03-27T12:30:00+00:00,11,12,mean_reversion,structure_exit,5520.61425,5514.72609,0.10000,-0.58882,0.00000,3,1.00000,"{'mean': 5552.5199999999995, 'z_score_20': -1.9751858252973622}"
