symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-18T12:00:00+00:00,2026-03-19T10:30:00+00:00,12,10,trend,stop_loss,5821.38779,5645.96467,0.01000,-1.75423,0.00000,2,1.00000,"{'fast': 5760.41, 'slow': 5747.046666666666, 'trend_strength': 0.002337149232612079}"
SX5E,2026-04-01T10:00:00+00:00,2026-04-01T10:30:00+00:00,10,10,trend,stop_loss,5713.58005,5689.76153,0.01000,-0.23819,0.00000,1,1.00000,"{'fast': 5585.18, 'slow': 5570.240000000001, 'trend_strength': 0.008717412530803603}"
SX5E,2026-04-07T10:00:00+00:00,2026-04-07T12:30:00+00:00,10,12,trend,end_of_run,5683.17787,5741.95778,0.01000,0.58780,0.00000,5,1.00000,"{'fast': 5651.24, 'slow': 5605.963333333333, 'trend_strength': 0.006250890898828132}"
