symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-18T15:30:00+00:00,2026-03-18T16:15:00+00:00,15,16,mean_reversion,structure_exit,5752.93478,5747.80549,0.10000,-0.51293,0.00000,3,1.00000,"{'mean': 5785.1587500000005, 'z_score_20': -3.1532250041659147}"
SX5E,2026-03-24T15:30:00+00:00,2026-03-24T16:15:00+00:00,15,16,mean_reversion,structure_exit,5528.91498,5514.32612,0.10000,-1.45889,0.00000,3,1.00000,"{'mean': 5603.8075, 'z_score_20': -2.04655607066743}"
SX5E,2026-03-26T15:30:00+00:00,2026-03-27T15:00:00+00:00,15,15,mean_reversion,structure_exit,5561.21784,5494.72785,0.10000,-6.64900,0.00000,10,1.00000,"{'mean': 5617.545, 'z_score_20': -1.7567770549158694}"
