symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:20:00+00:00,12,10,momentum_confirmation,take_profit,5622.52087,5792.19663,0.01000,1.69676,0.00000,1,1.00000,"{'momentum_5': 0.010444249101632774, 'momentum_20': 0.012081665577336143}"
SX5E,2026-03-25T11:00:00+00:00,2026-03-27T11:00:00+00:00,11,11,momentum_confirmation,structure_exit,5664.22630,5558.02713,0.01000,-1.06199,0.00000,2,1.00000,"{'momentum_5': 0.006219270141994748, 'momentum_20': 0.017190680028812855}"
SX5E,2026-04-07T11:20:00+00:00,2026-04-07T11:20:00+00:00,11,11,momentum_confirmation,end_of_run,5735.83562,5732.70438,0.01000,-0.03131,0.00000,0,1.00000,"{'momentum_5': 0.007024605436693365, 'momentum_20': 0.009506590355740085}"
