symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T16:10:00+00:00,2026-03-09T17:10:00+00:00,16,17,volatility_breakout,stop_loss,5635.63944,5611.30353,0.10000,-2.43359,0.00000,4,0.87339,{'breakout_high': 5625.97}
SX5E,2026-03-09T22:15:00+00:00,2026-03-10T13:10:00+00:00,22,13,volatility_breakout,take_profit,5710.15000,5823.17352,0.10000,11.30235,0.00000,1,1.00000,{'breakout_high': 5685.97}
SX5E,2026-03-11T13:30:00+00:00,2026-03-11T14:55:00+00:00,13,14,volatility_breakout,stop_loss,5792.26162,5774.88036,0.10000,-1.73813,0.00000,2,0.64410,{'breakout_high': 5785.57}
SX5E,2026-03-13T17:30:00+00:00,2026-03-13T17:35:00+00:00,17,17,volatility_breakout,signal_exit,5774.15906,5762.78207,0.10000,-1.13770,0.00000,1,0.69243,{'breakout_high': 5766.47}
SX5E,2026-03-16T17:50:00+00:00,2026-03-16T18:50:00+00:00,17,18,volatility_breakout,trailing_stop,5759.55699,5757.18287,0.10000,-0.23741,0.00000,12,1.00000,{'breakout_high': 5714.87}
SX5E,2026-03-17T15:05:00+00:00,2026-03-17T17:40:00+00:00,15,17,volatility_breakout,take_profit,5771.35866,5794.97751,0.10000,2.36188,0.00000,3,0.59422,{'breakout_high': 5765.67}
SX5E,2026-03-19T22:05:00+00:00,2026-03-20T12:10:00+00:00,22,12,volatility_breakout,signal_exit,5661.04304,5649.09818,0.10000,-1.19449,0.00000,9,1.00000,{'breakout_high': 5640.37}
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T18:55:00+00:00,14,18,volatility_breakout,signal_exit,5603.83494,5583.50747,0.10000,-2.03275,0.00000,7,1.00000,{'breakout_high': 5413.67}
SX5E,2026-03-27T18:30:00+00:00,2026-03-27T19:20:00+00:00,18,19,volatility_breakout,stop_loss,5533.42497,5499.11942,0.10000,-3.43055,0.00000,1,0.87381,{'breakout_high': 5523.77}
