symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-18T12:15:00+00:00,2026-03-19T10:15:00+00:00,12,10,volatility_breakout,structure_exit,5821.38779,5647.96453,0.01000,-1.73423,0.00000,3,0.86441,{'breakout_high': 5819.47}
SX5E,2026-03-20T11:00:00+00:00,2026-03-20T11:15:00+00:00,11,11,volatility_breakout,signal_exit,5686.67812,5668.86303,0.01000,-0.17815,0.00000,1,1.00000,{'breakout_high': 5672.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-26T10:15:00+00:00,11,10,volatility_breakout,structure_exit,5667.57675,5587.86884,0.01000,-0.79708,0.00000,8,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-30T11:15:00+00:00,2026-03-30T12:15:00+00:00,11,12,volatility_breakout,stop_loss,5522.06630,5507.87459,0.01000,-0.14192,0.00000,4,0.85232,{'breakout_high': 5514.17}
SX5E,2026-04-01T10:30:00+00:00,2026-04-01T10:45:00+00:00,10,10,volatility_breakout,stop_loss,5727.58106,5689.76153,0.01000,-0.37820,0.00000,1,1.00000,{'breakout_high': 5723.67}
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T12:45:00+00:00,11,12,volatility_breakout,end_of_run,5739.18189,5741.95778,0.01000,0.02776,0.00000,6,1.00000,{'breakout_high': 5721.27}
