symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:30:00+00:00,2025-10-20T18:00:00+00:00,19,18,momentum_confirmation,take_profit,604.67144,611.59813,0.01000,0.06927,0.00000,1,1.00000,"{'momentum_5': 0.0050259619502111, 'momentum_20': 0.01975750616366656}"
QQQ,2025-10-28T18:00:00+00:00,2025-10-28T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,634.24292,632.09711,0.01000,-0.02146,0.00000,3,1.00000,"{'momentum_5': 0.0046311840247386105, 'momentum_20': 0.00890325868824271}"
QQQ,2025-11-21T18:30:00+00:00,2025-12-01T18:30:00+00:00,18,18,momentum_confirmation,take_profit,594.84095,618.42279,0.01000,0.23582,0.00000,11,1.00000,"{'momentum_5': 0.012389651999045626, 'momentum_20': 0.012320643468184178}"
QQQ,2026-01-06T18:30:00+00:00,2026-01-12T19:00:00+00:00,18,19,momentum_confirmation,take_profit,624.01241,627.46734,0.01000,0.03455,0.00000,13,1.00000,"{'momentum_5': 0.004869396968719686, 'momentum_20': 0.009413221269170213}"
QQQ,2026-01-21T19:00:00+00:00,2026-02-06T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,615.87200,607.39334,0.01000,-0.08479,0.00000,22,1.00000,"{'momentum_5': 0.00782891093262017, 'momentum_20': 0.009105376273522259}"
QQQ,2026-02-13T18:00:00+00:00,2026-02-13T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,606.28152,602.22860,0.01000,-0.04053,0.00000,3,1.00000,"{'momentum_5': 0.0057472218992409285, 'momentum_20': 0.0073032773249042116}"
QQQ,2026-02-20T18:30:00+00:00,2026-03-02T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,610.08171,607.60833,0.01000,-0.02473,0.00000,11,1.00000,"{'momentum_5': 0.004649859020231739, 'momentum_20': 0.00817407131629011}"
QQQ,2026-03-09T19:00:00+00:00,2026-03-23T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,607.57159,588.53928,0.01000,-0.19032,0.00000,14,1.00000,"{'momentum_5': 0.009818932232725341, 'momentum_20': 0.021979687736850106}"
QQQ,2026-03-31T19:30:00+00:00,2026-04-02T19:30:00+00:00,19,19,momentum_confirmation,end_of_run,577.93011,584.20950,0.01000,0.06279,0.00000,8,1.00000,"{'momentum_5': 0.004612786993681395, 'momentum_20': 0.026044907465021527}"
