symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-02T16:20:00+00:00,2025-12-03T14:00:00+00:00,16,14,us500_short_trend_rejection,trailing_stop,619.59094,619.37899,0.10000,-0.02119,0.00000,2,0.78128,"{'trend_strength': 0.0006378203837571483, 'z_score_20': -2.722191093873902, 'vwap_distance': -0.004751920657626307, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-31T16:35:00+00:00,2026-04-01T12:40:00+00:00,16,12,us500_short_trend_rejection,take_profit,572.06856,582.88081,0.10000,1.08123,0.00000,1,0.55010,"{'trend_strength': 0.0008282877706526914, 'z_score_20': 3.250798129775256, 'vwap_distance': 0.007057083709836487, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
