symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-17T18:30:00+00:00,2025-11-18T18:30:00+00:00,18,18,mean_reversion,stop_loss,604.60144,598.55888,0.01000,-0.06043,0.00000,3,1.00000,"{'mean': 608.33625, 'z_score_20': -2.2685630848908103}"
QQQ,2026-03-30T19:00:00+00:00,2026-03-30T19:30:00+00:00,19,19,mean_reversion,end_of_run,556.67904,557.50084,0.01000,0.00822,0.00000,1,1.00000,"{'mean': 572.8625, 'z_score_20': -2.231076030253928}"
