symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-06T14:00:00+00:00,2025-11-07T14:00:00+00:00,14,14,mean_reversion,stop_loss,618.69715,605.28845,0.01000,-0.13409,0.00000,1,1.00000,"{'mean': 628.4200625, 'z_score_20': -1.904609818693174}"
QQQ,2025-12-11T14:00:00+00:00,2025-12-16T14:00:00+00:00,14,14,mean_reversion,structure_exit,619.08216,611.31814,0.01000,-0.07764,0.00000,3,1.00000,"{'mean': 622.6287374999999, 'z_score_20': -2.7510831709304493}"
QQQ,2026-01-14T14:00:00+00:00,2026-01-20T14:00:00+00:00,14,14,mean_reversion,structure_exit,619.31218,611.70812,0.01000,-0.07604,0.00000,3,1.00000,"{'mean': 622.1094875, 'z_score_20': -2.9132503235183766}"
QQQ,2026-02-17T14:00:00+00:00,2026-02-25T14:00:00+00:00,14,14,mean_reversion,take_profit,594.95096,614.68798,0.01000,0.19737,0.00000,6,1.00000,"{'mean': 605.723125, 'z_score_20': -2.197026897117292}"
QQQ,2026-03-20T14:00:00+00:00,2026-03-23T14:00:00+00:00,14,14,mean_reversion,take_profit,586.69055,592.41909,0.01000,0.05729,0.00000,1,1.00000,"{'mean': 598.480625, 'z_score_20': -2.2380666984282245}"
