symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-03-03T16:15:00+00:00,2026-03-03T16:30:00+00:00,16,16,late_session_breakout,trailing_stop,597.89956,597.89040,0.10000,-0.25689,0.51196,15,1.00000,"{'trend_strength': 0.0036657779417834657, 'breakout_level': 597.6, 'z_score_20': 1.2949982919420373, 'hour_of_day': 16.0}"
QQQ,2026-03-04T15:18:00+00:00,2026-03-04T15:21:00+00:00,15,15,late_session_breakout,take_profit,608.09159,609.34811,0.10000,-0.13044,0.51217,3,1.00000,"{'trend_strength': 0.0018133294839739467, 'breakout_level': 607.95, 'z_score_20': 1.291312595378906, 'hour_of_day': 15.0}"
QQQ,2026-03-06T15:23:00+00:00,2026-03-06T15:37:00+00:00,15,15,late_session_breakout,take_profit,603.30674,605.01897,0.10000,-0.08483,0.51208,14,0.84430,"{'trend_strength': 0.0018521445289780836, 'breakout_level': 603.1, 'z_score_20': 1.1514405069009936, 'hour_of_day': 15.0}"
