symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-22T14:00:00+00:00,2025-10-24T13:30:00+00:00,14,13,opening_range_short_breakdown,stop_loss,606.44463,617.94585,0.10000,-1.15012,0.00000,5,0.78828,"{'breakout_low': 608.6301, 'rebound_high': 611.41, 'position_intent': 'short_entry'}"
