symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T18:00:00+00:00,2025-10-20T18:00:00+00:00,18,18,mean_reversion,take_profit,597.59109,611.59813,0.01000,0.14007,0.00000,8,1.00000,"{'mean': 600.8518875, 'z_score_20': -3.1500087711318385}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T18:30:00+00:00,18,18,mean_reversion,stop_loss,606.71155,603.01856,0.01000,-0.03693,0.00000,1,1.00000,"{'mean': 609.200875, 'z_score_20': -1.8256988625806663}"
QQQ,2026-01-02T18:30:00+00:00,2026-01-05T18:00:00+00:00,18,18,mean_reversion,take_profit,611.63179,617.59783,0.01000,0.05966,0.00000,3,1.00000,"{'mean': 616.6656375, 'z_score_20': -1.597596789304192}"
QQQ,2026-01-30T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,mean_reversion,stale_breakout,622.55234,612.91806,0.01000,-0.09634,0.00000,8,1.00000,"{'mean': 628.0840000000001, 'z_score_20': -1.8021264055781898}"
QQQ,2026-02-19T18:00:00+00:00,2026-02-20T18:30:00+00:00,18,18,mean_reversion,take_profit,602.49634,608.49829,0.01000,0.06002,0.00000,5,1.00000,"{'mean': 604.42125, 'z_score_20': -1.8981234016538227}"
QQQ,2026-03-30T19:00:00+00:00,2026-03-31T18:00:00+00:00,19,18,mean_reversion,take_profit,556.67904,574.25000,0.01000,0.17571,0.00000,2,1.00000,"{'mean': 562.3412375, 'z_score_20': -2.231076030253928}"
