symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-06-05T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,21650.67743,22383.08574,0.10000,73.24083,0.00000,8,1.00000,"{'fast': 21425.02, 'slow': 20278.02333333333, 'trend_strength': 0.009003706315955151}"
QQQ,2025-07-16T16:00:00+00:00,2025-08-08T16:00:00+00:00,16,16,trend,take_profit,22875.83869,23572.32628,0.10000,69.64876,0.00000,13,1.00000,"{'fast': 22758.07, 'slow': 22104.233333333334, 'trend_strength': 0.00381691457592348}"
QQQ,2025-09-09T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,trend,take_profit,23789.38436,24246.69256,0.10000,45.73082,0.00000,4,1.00000,"{'fast': 23666.98, 'slow': 23359.42666666667, 'trend_strength': 0.008931709770506613}"
QQQ,2025-10-06T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,stop_loss,24998.14480,24816.26408,0.10000,-18.18807,0.00000,1,1.00000,"{'fast': 24704.53, 'slow': 24089.966666666667, 'trend_strength': 0.006883849292509181}"
QQQ,2025-10-30T16:00:00+00:00,2025-11-12T16:00:00+00:00,16,16,trend,stop_loss,25935.99169,25504.02969,0.10000,-43.19620,0.00000,3,1.00000,"{'fast': 25383.54, 'slow': 24805.503333333334, 'trend_strength': 0.016937625764260833}"
QQQ,2025-12-22T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,trend,trailing_stop,25487.36926,25484.48067,0.10000,-0.28886,0.00000,4,1.00000,"{'fast': 25521.15, 'slow': 25370.47666666667, 'trend_strength': 0.006452452102951645}"
QQQ,2026-02-10T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,stop_loss,25298.93984,24742.04779,0.10000,-55.68920,0.00000,2,1.00000,"{'fast': 25655.420000000002, 'slow': 25552.6, 'trend_strength': 0.002176403465677712}"
QQQ,2026-04-17T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,26700.60992,26519.85889,0.10000,-18.07510,0.00000,1,1.00000,"{'fast': 25324.94, 'slow': 25209.463333333333, 'trend_strength': 0.025199976214131725}"
