symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T16:35:00+00:00,14,16,opening_range_short_breakdown,take_profit,604.28224,601.00751,0.10000,0.32747,0.00000,23,1.00000,"{'breakout_low': 607.29, 'rebound_high': 608.13, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:40:00+00:00,14,15,opening_range_short_breakdown,take_profit,609.77197,607.31923,0.10000,0.24527,0.00000,12,1.00000,"{'breakout_low': 613.43, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
