symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-17T14:00:00+00:00,2025-12-24T14:00:00+00:00,14,14,trend,take_profit,612.03555,621.36388,0.10000,0.93283,0.00000,5,1.00000,"{'fast': 619.84899, 'slow': 614.15623, 'trend_strength': 0.0025963459654156917}"
QQQ,2026-01-21T14:00:00+00:00,2026-01-26T14:00:00+00:00,14,14,trend,take_profit,613.57563,624.31864,0.10000,1.07430,0.00000,3,1.00000,"{'fast': 620.92815, 'slow': 619.77437, 'trend_strength': -0.007234600973041183}"
