symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-21T18:30:00+00:00,2025-12-02T18:00:00+00:00,18,18,momentum_confirmation,take_profit,594.91970,620.30894,0.10000,2.53892,0.00000,5,1.00000,"{'momentum_5': 0.012389651999045626, 'momentum_20': 0.012320643468184178}"
QQQ,2026-01-21T19:30:00+00:00,2026-02-13T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,620.96100,604.61973,0.10000,-1.63413,0.00000,3,1.00000,"{'momentum_5': 0.016957769577695903, 'momentum_20': 0.020035860571466335}"
QQQ,2026-02-20T18:30:00+00:00,2026-03-09T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,610.16046,598.56003,0.10000,-1.16004,0.00000,3,1.00000,"{'momentum_5': 0.004649859020231739, 'momentum_20': 0.00817407131629011}"
QQQ,2026-03-31T19:00:00+00:00,2026-04-01T19:00:00+00:00,19,19,momentum_confirmation,take_profit,577.30382,584.16075,0.10000,0.68569,0.00000,4,1.00000,"{'momentum_5': 0.004697424738979938, 'momentum_20': 0.024117897878690897}"
