symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T14:00:00+00:00,2025-04-04T14:30:00+00:00,14,14,opening_range_short_breakdown,signal_exit,8106.05179,8159.85747,0.10000,-6.04323,0.66266,1,0.89255,"{'breakout_low': 8129.8, 'rebound_high': 8193.8, 'position_intent': 'short_entry'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-20T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,8807.71143,8840.49357,0.10000,-3.95470,0.67648,2,0.57720,"{'breakout_low': 8820.7, 'rebound_high': 8827.6, 'position_intent': 'short_entry'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-08T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,9098.75321,9105.84663,0.10000,-1.39139,0.68205,2,0.61827,"{'breakout_low': 9113.8, 'rebound_high': 9126.8, 'position_intent': 'short_entry'}"
UK100,2025-09-25T14:00:00+00:00,2025-09-26T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,9204.13213,9246.77481,0.10000,-4.94878,0.68451,2,0.60803,"{'breakout_low': 9218.9, 'rebound_high': 9227.1, 'position_intent': 'short_entry'}"
UK100,2025-11-26T14:00:00+00:00,2025-11-27T13:30:00+00:00,14,13,opening_range_short_breakdown,stop_loss,9600.15291,9673.16007,0.10000,-7.99345,0.69273,2,0.81959,"{'breakout_low': 9624.7, 'rebound_high': 9654.4, 'position_intent': 'short_entry'}"
