symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-06T14:00:00+00:00,2025-11-06T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,9764.25246,9754.64868,0.01000,-0.16556,0.06952,8,1.00000,"{'atr_proxy': 0.0028067156305378485, 'momentum_20': 0.0013026175432837572}"
UK100,2026-03-30T14:25:00+00:00,2026-03-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10071.31386,10182.76304,0.01000,1.04424,0.07025,7,1.00000,"{'atr_proxy': 0.0038235031233551492, 'momentum_20': 0.005391750621549063}"
UK100,2026-03-31T14:10:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10216.54290,10341.23134,0.01000,1.17633,0.07056,10,1.00000,"{'atr_proxy': 0.005110382299672106, 'momentum_20': 0.0027684242561087924}"
