symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,opening_range_breakout,stop_loss,7881.10173,7683.43633,0.10000,-20.42219,0.65565,2,0.89595,"{'range_high': 7857.9, 'breakout_high': 7857.9}"
UK100,2025-09-18T14:00:00+00:00,2025-09-19T14:00:00+00:00,14,14,opening_range_breakout,structure_exit,9239.57337,9223.72821,0.10000,-2.26915,0.68463,3,0.58131,"{'range_high': 9225.9, 'breakout_high': 9225.9}"
UK100,2026-03-30T14:00:00+00:00,2026-03-31T14:00:00+00:00,14,14,opening_range_breakout,take_profit,10073.44011,10214.62999,0.10000,13.41611,0.70288,3,0.93052,"{'range_high': 10042.8, 'breakout_high': 10042.8}"
