symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T14:00:00+00:00,2025-10-23T14:00:00+00:00,14,14,volatility_breakout,stop_loss,471.43406,465.09675,0.01000,-0.11431,0.05094,2,1.00000,{'breakout_high': 466.94}
DIA,2025-11-12T14:00:00+00:00,2025-11-14T14:00:00+00:00,14,14,volatility_breakout,structure_exit,485.43686,469.12595,0.01000,-0.21406,0.05095,2,1.00000,{'breakout_high': 476.68}
DIA,2025-12-12T14:00:00+00:00,2025-12-15T14:00:00+00:00,14,14,volatility_breakout,stop_loss,490.08779,484.54286,0.01000,-0.10642,0.05097,1,1.00000,{'breakout_high': 485.09}
DIA,2026-01-07T14:00:00+00:00,2026-01-08T14:00:00+00:00,14,14,volatility_breakout,stop_loss,494.97377,489.39189,0.01000,-0.10680,0.05098,1,1.00000,{'breakout_high': 489.45}
DIA,2026-02-03T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,volatility_breakout,signal_exit,495.43886,490.97158,0.01000,-0.09566,0.05099,1,1.00000,{'breakout_high': 493.23}
DIA,2026-04-01T14:00:00+00:00,2026-04-02T14:00:00+00:00,14,14,volatility_breakout,signal_exit,468.44346,464.21693,0.01000,-0.09320,0.05093,1,1.00000,{'breakout_high': 466.1}
