symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-21T14:15:00+00:00,2025-10-22T13:30:00+00:00,14,13,opening_range_breakout,structure_exit,469.66370,467.80621,0.01000,-0.06951,0.05094,3,0.64622,"{'range_high': 467.89, 'breakout_high': 467.89}"
DIA,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,opening_range_breakout,stale_breakout,493.52848,492.16134,0.01000,-0.06466,0.05099,2,0.75735,"{'range_high': 491.47, 'breakout_high': 491.47}"
DIA,2026-02-25T14:00:00+00:00,2026-02-25T14:15:00+00:00,14,14,opening_range_breakout,stop_loss,495.27883,492.33130,0.01000,-0.08046,0.05099,1,0.59515,"{'range_high': 493.58, 'breakout_high': 493.58}"
DIA,2026-02-26T14:15:00+00:00,2026-02-26T14:30:00+00:00,14,14,opening_range_breakout,stop_loss,498.14940,495.45068,0.01000,-0.07798,0.05099,1,0.72690,"{'range_high': 496.15, 'breakout_high': 496.15}"
