symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2025-10-28T19:00:00+00:00,2025-10-30T18:00:00+00:00,19,18,trend,stale_breakout,478.26542,475.20473,0.01000,-0.08156,0.05095,3,1.00000,"{'fast': 471.698, 'slow': 465.93241333333333, 'trend_strength': 0.010415419160804573}"
DIA,2025-11-13T18:00:00+00:00,2025-11-14T18:00:00+00:00,18,18,trend,stale_breakout,477.53528,471.72543,0.01000,-0.10905,0.05095,2,1.00000,"{'fast': 475.496, 'slow': 474.4605, 'trend_strength': 0.009037599365154136}"
DIA,2025-12-10T19:00:00+00:00,2025-12-11T18:00:00+00:00,19,18,trend,take_profit,482.94636,486.35250,0.01000,-0.01691,0.05097,1,1.00000,"{'fast': 478.80699999999996, 'slow': 472.13236666666666, 'trend_strength': -0.0016837986457348686}"
DIA,2025-12-12T18:00:00+00:00,2025-12-12T19:00:00+00:00,18,19,trend,stop_loss,487.18721,484.59285,0.01000,-0.07692,0.05097,1,1.00000,"{'fast': 481.08799, 'slow': 474.57769666666667, 'trend_strength': 0.009886475482207446}"
DIA,2025-12-29T18:00:00+00:00,2025-12-30T18:00:00+00:00,18,18,trend,stale_breakout,485.76692,482.87819,0.01000,-0.07986,0.05097,2,0.88752,"{'fast': 483.755, 'slow': 482.31816333333336, 'trend_strength': 0.0018724351520695848}"
DIA,2026-01-05T19:00:00+00:00,2026-01-06T18:00:00+00:00,19,18,trend,take_profit,491.75812,493.38109,0.01000,-0.03476,0.05099,1,1.00000,"{'fast': 484.933, 'slow': 484.18649666666664, 'trend_strength': 0.007073037344852429}"
DIA,2026-01-07T18:00:00+00:00,2026-01-07T19:00:00+00:00,18,19,trend,stop_loss,493.45846,490.40819,0.01000,-0.08149,0.05098,1,1.00000,"{'fast': 487.6965, 'slow': 484.8445, 'trend_strength': 0.010218251825821811}"
DIA,2026-01-16T19:00:00+00:00,2026-01-20T18:00:00+00:00,19,18,trend,stop_loss,495.17881,484.05296,0.01000,-0.16224,0.05098,1,1.00000,"{'fast': 493.48450999999994, 'slow': 490.15038666666663, 'trend_strength': 0.002847969250140414}"
DIA,2026-02-10T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,trend,stale_breakout,503.08039,495.07076,0.01000,-0.13109,0.05100,4,1.00000,"{'fast': 496.28599999999994, 'slow': 492.48358666666667, 'trend_strength': 0.009967804620845788}"
