symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DIA,2026-02-18T14:00:00+00:00,2026-02-24T14:00:00+00:00,14,14,trend,stop_loss,498.99087,489.20193,0.01000,-0.14888,0.05099,1,1.00000,"{'fast': 492.18712999999997, 'slow': 479.1903766666666, 'trend_strength': -0.0034962363736575908}"
