symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
XAGUSD,2025-07-03T07:45:00+00:00,2025-07-03T08:00:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,36.46554,36.36247,0.01000,-103.12241,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
XAGUSD,2025-07-07T12:30:00+00:00,2025-07-07T12:45:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,36.64061,36.56439,0.01000,-76.27213,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
XAGUSD,2025-07-15T08:30:00+00:00,2025-07-15T08:45:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,38.32528,38.22872,0.01000,-96.60213,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
XAGUSD,2025-07-17T09:15:00+00:00,2025-07-17T09:30:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,37.76491,37.86309,0.01000,-98.23438,0.05000,1,1.00000,"{'breakout_low': 37.822, 'rebound_high': 38.0, 'position_intent': 'short_entry'}"
XAGUSD,2025-07-22T09:15:00+00:00,2025-07-22T09:30:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,38.90851,38.81749,0.01000,-91.06757,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
XAGUSD,2025-07-24T09:45:00+00:00,2025-07-24T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,39.16961,39.08838,0.01000,-81.27884,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
XAGUSD,2025-07-28T11:30:00+00:00,2025-07-28T11:45:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,38.11877,38.25025,0.01000,-131.52866,0.05000,1,1.00000,"{'breakout_low': 38.169, 'rebound_high': 38.285, 'position_intent': 'short_entry'}"
XAGUSD,2025-07-29T10:00:00+00:00,2025-07-29T10:15:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,37.91385,38.10519,0.01000,-191.38966,0.05000,1,1.00000,"{'breakout_low': 38.06, 'rebound_high': 38.219, 'position_intent': 'short_entry'}"
XAGUSD,2025-07-29T11:00:00+00:00,2025-07-29T11:15:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,38.20323,38.13476,0.01000,-68.51634,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
