symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2022-05-02T17:00:00+00:00,2022-05-02T19:00:00+00:00,17,19,crypto_vwap_reversion,take_profit,2799.88891,2839.07332,0.01000,3.73517,0.18327,2,0.88109,"{'z_score_20': -1.4632733868541459, 'vwap_distance': -0.010229295290834939}"
