symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:ETHUSD,2023-01-27T16:15:00+00:00,2023-01-27T17:30:00+00:00,16,17,crypto_vwap_reversion,structure_exit,1585.05512,1595.52736,0.01000,-1.15059,0.10337,5,0.77224,"{'position_intent': 'short_entry', 'z_score_20': 1.5516974217175694, 'vwap_distance': 0.007021572739288606}"
X:ETHUSD,2025-01-06T14:15:00+00:00,2025-01-06T15:45:00+00:00,14,15,crypto_vwap_reversion,take_profit,3637.18369,3711.46422,0.01000,7.18922,0.23883,6,0.70626,"{'z_score_20': -1.5404833722672664, 'vwap_distance': -0.005433820509979759}"
X:ETHUSD,2025-01-20T16:30:00+00:00,2025-01-20T17:45:00+00:00,16,17,crypto_vwap_reversion,trailing_stop,3365.40270,3295.74717,0.01000,6.74907,0.21649,5,1.00000,"{'position_intent': 'short_entry', 'z_score_20': 1.2302863233091252, 'vwap_distance': 0.01818366452941822}"
X:ETHUSD,2025-04-29T17:45:00+00:00,2025-04-29T19:00:00+00:00,17,19,crypto_vwap_reversion,structure_exit,1822.95992,1825.65937,0.01000,-0.38852,0.11858,5,0.61392,"{'position_intent': 'short_entry', 'z_score_20': 1.2995095577417222, 'vwap_distance': 0.004450805787887813}"
