symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
META,2026-02-20T18:00:00+00:00,2026-02-20T19:15:00+00:00,18,19,volatility_breakout,stop_loss,659.88195,654.21913,0.10000,-1.07942,0.51314,5,1.00000,{'breakout_high': 646.9}
META,2026-03-23T18:00:00+00:00,2026-03-23T18:45:00+00:00,18,18,volatility_breakout,stop_loss,608.04158,604.35910,0.10000,-0.88037,0.51212,3,1.00000,{'breakout_high': 596.49}
