symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:EURUSD,2026-03-10T12:15:00+00:00,2026-03-10T12:25:00+00:00,12,12,forex_trend_continuation,structure_exit,1.16537,1.16519,0.10000,-2.28264,0.50000,2,0.61382,{'pullback_floor': 1.16458}
