symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
HK50,2026-03-12T05:30:00+00:00,2026-03-12T06:00:00+00:00,5,6,mean_reversion,structure_exit,25574.83624,25543.29607,0.01000,-0.31540,0.00000,2,1.00000,"{'mean': 25735.1925, 'z_score_20': -2.9802896242988504}"
HK50,2026-03-24T04:30:00+00:00,2026-03-24T04:45:00+00:00,4,4,mean_reversion,structure_exit,24593.07238,24534.69446,0.01000,-0.58378,0.00000,1,1.00000,"{'mean': 24928.1175, 'z_score_20': -2.9298628047775876}"
HK50,2026-03-26T04:30:00+00:00,2026-03-26T04:45:00+00:00,4,4,mean_reversion,structure_exit,25144.66445,25086.80228,0.01000,-0.57862,0.00000,1,1.00000,"{'mean': 25267.105, 'z_score_20': -3.2932838290320157}"
HK50,2026-03-26T05:15:00+00:00,2026-03-26T05:45:00+00:00,5,5,mean_reversion,structure_exit,24969.50521,24937.42722,0.01000,-0.32078,0.00000,2,1.00000,"{'mean': 25164.213750000003, 'z_score_20': -2.8339053572453694}"
HK50,2026-03-30T04:45:00+00:00,2026-03-30T05:00:00+00:00,4,5,mean_reversion,structure_exit,24539.36342,24519.69696,0.01000,-0.19666,0.00000,1,1.00000,"{'mean': 24631.9425, 'z_score_20': -2.582637556795142}"
HK50,2026-03-31T05:45:00+00:00,2026-03-31T06:00:00+00:00,5,6,mean_reversion,structure_exit,24672.08557,24654.87439,0.01000,-0.17211,0.00000,1,1.00000,"{'mean': 24781.255, 'z_score_20': -1.7246038778097823}"
HK50,2026-04-02T04:30:00+00:00,2026-04-02T04:45:00+00:00,4,4,mean_reversion,structure_exit,25113.14919,25039.51018,0.01000,-0.73639,0.00000,1,1.00000,"{'mean': 25328.41625, 'z_score_20': -3.4310067127290984}"
HK50,2026-04-02T05:15:00+00:00,2026-04-02T05:30:00+00:00,5,5,mean_reversion,structure_exit,25019.94363,25009.91512,0.01000,-0.10029,0.00000,1,1.00000,"{'mean': 25181.403749999998, 'z_score_20': -2.1456261647105004}"
