symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,63.49290,62.43950,0.01000,-0.06066,0.05013,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2025-05-09T14:45:00+00:00,2025-05-12T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,61.38698,62.89230,0.01000,-0.03507,0.05012,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-09-08T14:45:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,63.52792,62.85732,0.01000,-0.05683,0.05013,1,1.00000,{'minutes_from_open': 75.0}
USOIL,2025-09-12T13:45:00+00:00,2025-09-12T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,63.19577,63.49803,0.01000,-0.04710,0.05013,4,1.00000,{'minutes_from_open': 15.0}
USOIL,2026-02-11T14:30:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,65.37773,64.46261,0.01000,-0.05928,0.05013,2,1.00000,{'minutes_from_open': 60.0}
USOIL,2026-02-18T14:00:00+00:00,2026-02-19T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,64.09416,66.25482,0.01000,-0.02852,0.05013,4,1.00000,{'minutes_from_open': 30.0}
USOIL,2026-04-02T13:45:00+00:00,2026-04-02T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,108.70675,109.46484,0.01000,-0.04264,0.05022,3,1.00000,{'minutes_from_open': 15.0}
