symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-04-23T16:45:00+00:00,2025-04-23T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,99.46629,99.35972,0.01000,-0.05126,0.05020,5,1.00000,"{'atr_proxy': 0.003157746535529749, 'momentum_20': 0.0038766733296988765}"
DXY,2025-05-02T15:30:00+00:00,2025-05-02T15:40:00+00:00,15,15,stock_trend_breakout,stale_breakout,99.95138,99.76764,0.01000,-0.05204,0.05020,2,1.00000,"{'atr_proxy': 0.0031224042512735988, 'momentum_20': 0.0013930088992222256}"
DXY,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,97.37987,97.12917,0.01000,-0.05270,0.05019,8,1.00000,"{'atr_proxy': 0.006194017585668445, 'momentum_20': 0.005920705938271764}"
DXY,2025-09-25T15:30:00+00:00,2025-09-25T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,98.14002,98.11497,0.01000,-0.05045,0.05020,8,1.00000,"{'atr_proxy': 0.0037202380952380434, 'momentum_20': 0.003200441722307934}"
DXY,2026-01-28T17:05:00+00:00,2026-01-28T17:45:00+00:00,17,17,stock_trend_breakout,time_stop,96.54170,96.41131,0.01000,-0.05150,0.05019,8,1.00000,"{'atr_proxy': 0.003678222848498705, 'momentum_20': 0.002461647122365518}"
DXY,2026-02-11T15:30:00+00:00,2026-02-11T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,97.20083,96.87222,0.01000,-0.05348,0.05019,8,1.00000,"{'atr_proxy': 0.005855536002799158, 'momentum_20': 0.0057130437482535434}"
