symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-03-21T18:45:00+00:00,2025-03-25T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,104.23524,103.98780,0.01000,-0.05268,0.05021,13,1.00000,"{'atr_proxy': 0.0022263593267182248, 'momentum_20': 0.0026266921959339218}"
DXY,2025-04-07T18:00:00+00:00,2025-04-07T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,103.35206,103.36192,0.01000,-0.05011,0.05021,5,1.00000,"{'atr_proxy': 0.001713074533259705, 'momentum_20': 0.0038961543693281087}"
DXY,2025-04-30T18:15:00+00:00,2025-05-01T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,99.62032,100.14357,0.01000,-0.04497,0.05020,7,0.92391,"{'atr_proxy': 0.0024600369507590003, 'momentum_20': 0.0017703387784662183}"
DXY,2025-05-08T18:15:00+00:00,2025-05-08T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,100.22844,100.39352,0.01000,-0.04855,0.05020,2,1.00000,"{'atr_proxy': 0.0017465069860279157, 'momentum_20': 0.001439194051331416}"
DXY,2025-06-17T19:45:00+00:00,2025-06-18T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,98.61612,98.46090,0.01000,-0.05175,0.05020,2,1.00000,"{'atr_proxy': 0.0016939181239096197, 'momentum_20': 0.004831114825610827}"
DXY,2025-07-07T19:45:00+00:00,2025-07-08T18:30:00+00:00,19,18,stock_trend_breakout,trailing_stop,97.64292,97.60407,0.01000,-0.05058,0.05020,3,1.00000,"{'atr_proxy': 0.0016083593709982737, 'momentum_20': 0.002948791714614485}"
DXY,2025-07-14T18:45:00+00:00,2025-07-15T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,98.08801,98.50389,0.01000,-0.04604,0.05020,5,1.00000,"{'atr_proxy': 0.001876402202732995, 'momentum_20': 0.0025969776905303554}"
DXY,2025-08-21T18:15:00+00:00,2025-08-21T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,98.55611,98.56088,0.01000,-0.05015,0.05020,6,0.86806,"{'atr_proxy': 0.0018573400454692344, 'momentum_20': 0.0024724016889658973}"
