symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2026-03-11T15:30:00+00:00,2026-03-11T17:30:00+00:00,15,17,stock_gap_and_go,time_stop,99.08921,99.06278,0.01000,-0.05046,0.05020,8,1.00000,{'minutes_from_open': 120.0}
