symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-05-12T13:30:00+00:00,2025-05-12T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,101.92188,101.66516,0.01000,-0.05277,0.05020,3,1.00000,"{'atr_proxy': 0.001668449617728766, 'momentum_20': 0.01246062581356755}"
DXY,2025-07-29T14:30:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,98.97129,99.86052,0.01000,-0.04131,0.05020,8,1.00000,"{'atr_proxy': 0.001647446457990082, 'momentum_20': 0.001538632843737675}"
