symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-06-13T14:00:00+00:00,2025-06-13T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,98.57411,98.39991,0.01000,-0.05194,0.05020,3,1.00000,{'minutes_from_open': 30.0}
DXY,2025-07-17T14:45:00+00:00,2025-07-17T15:00:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,98.84516,98.72885,0.01000,-0.05136,0.05020,1,1.00000,{'minutes_from_open': 75.0}
DXY,2025-08-27T14:30:00+00:00,2025-08-27T15:00:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,98.71014,98.56688,0.01000,-0.05163,0.05020,2,1.00000,{'minutes_from_open': 60.0}
DXY,2025-09-02T15:15:00+00:00,2025-09-02T16:30:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,98.51910,98.27294,0.01000,-0.05266,0.05020,5,1.00000,{'minutes_from_open': 105.0}
DXY,2026-03-23T13:45:00+00:00,2026-03-23T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,100.17343,99.44471,0.01000,-0.05749,0.05020,1,1.00000,{'minutes_from_open': 15.0}
DXY,2026-04-02T13:45:00+00:00,2026-04-02T14:45:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,100.28345,100.17156,0.01000,-0.05132,0.05020,4,1.00000,{'minutes_from_open': 15.0}
