symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74887,146.60914,0.10000,-1397.80033,0.50000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T05:15:00+00:00,2025-07-23T06:35:00+00:00,5,6,forex_breakout_momentum,trailing_stop,146.77887,146.79113,0.10000,122.12611,0.50000,3,1.00000,{'breakout_high': 146.702}
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T09:25:00+00:00,8,9,forex_breakout_momentum,stale_breakout,147.13188,146.82313,0.10000,-3088.00750,0.50000,10,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-23T15:35:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.47786,160.00067,0.10000,135227.64646,0.50000,47746,0.84006,{'breakout_high': 146.438}
