symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T12:00:00+00:00,2025-07-25T09:30:00+00:00,12,9,forex_breakout_momentum,take_profit,146.60766,147.04732,0.01000,439.60863,0.05000,4,1.00000,{'breakout_high': 146.579}
C:USDJPY,2025-07-30T15:30:00+00:00,2025-08-04T07:00:00+00:00,15,7,forex_breakout_momentum,stale_breakout,148.85672,147.55631,0.01000,-1300.46032,0.05000,30,1.00000,{'breakout_high': 148.522}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-12T12:30:00+00:00,14,12,forex_breakout_momentum,take_profit,147.87370,148.46229,0.01000,588.54160,0.05000,12,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-19T04:30:00+00:00,14,4,forex_breakout_momentum,trailing_stop,147.55469,147.74031,0.01000,185.56763,0.05000,10,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86670,147.64431,0.01000,-222.43778,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32468,147.09032,0.01000,-234.41037,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-02T00:30:00+00:00,16,0,forex_breakout_momentum,stop_loss,147.25968,147.14032,0.01000,-119.41000,0.05000,14,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43271,148.38229,0.01000,-50.47038,0.05000,5,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2026-04-07T17:30:00+00:00,14,17,forex_breakout_momentum,end_of_run,148.17070,159.94700,0.01000,11776.24705,0.05000,3875,1.00000,{'breakout_high': 148.1}
