symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-11-07T15:00:00+00:00,2025-11-07T17:15:00+00:00,15,17,forex_short_trend_continuation,stale_breakout,153.19492,153.19908,0.01000,-4.21567,0.05000,9,1.00000,"{'rebound_high': 153.42, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-21T13:00:00+00:00,2025-11-21T14:45:00+00:00,13,14,forex_short_trend_continuation,structure_exit,156.79422,156.68079,0.01000,-113.48297,0.05000,7,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-16T12:00:00+00:00,2026-01-16T12:15:00+00:00,12,12,forex_short_trend_continuation,signal_exit,158.10873,158.20127,0.01000,-92.58998,0.05000,1,1.00000,"{'rebound_high': 158.121, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-23T12:45:00+00:00,2026-01-23T13:45:00+00:00,12,13,forex_short_trend_continuation,structure_exit,158.14373,158.27427,0.01000,-130.59406,0.05000,4,1.00000,"{'rebound_high': 158.241, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-04T13:30:00+00:00,2026-03-04T14:00:00+00:00,13,14,forex_short_trend_continuation,structure_exit,157.17877,157.39224,0.01000,-213.52434,0.05000,2,1.00000,"{'rebound_high': 157.311, 'position_intent': 'short_entry'}"
